,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,84.2,0.001189,147900.0,2.0,84.1,12453180.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-19,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.34,0.013539,147900.0,2.0,84.6,12621786.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-20,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.35,0.000117,147900.0,2.0,85.28,12623265.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-21,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,84.68,-0.00785,147900.0,2.0,85.6,12524172.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-24,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,83.43,-0.014761,147900.0,2.0,84.5,12339297.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-25,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,82.09,-0.016061,147900.0,2.0,80.75,12141111.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-26,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,83.05,0.011695,147900.0,2.0,82.3,12283095.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-27,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,84.1,0.012643,147900.0,2.0,82.95,12438390.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-28,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,83.9,-0.002378,147900.0,2.0,83.98,12408810.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-01-31,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,83.78,-0.00143,147900.0,2.0,84.15,12391062.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,4.0,,,5.0,8.0,7.0,2.0,1.0,8.0,,10.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,1.0,10.0,10.0,3,8.0,10,1
2005-02-01,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,84.53,0.008952,147900.0,2.0,84.1,12501987.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-02,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.43,0.010647,147900.0,2.0,84.0,12635097.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-03,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,86.28,0.00995,147900.0,2.0,85.0,12760812.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-04,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,86.33,0.00058,147900.0,2.0,86.2,12768207.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-07,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.8,-0.006139,147900.0,2.0,86.08,12689820.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-08,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,86.01,0.002448,147900.0,2.0,85.7,12720879.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-09,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,84.88,-0.013138,147900.0,2.0,85.77,12553752.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-10,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.32,0.005184,147900.0,2.0,84.83,12618828.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-11,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,86.24,0.010783,147900.0,2.0,85.27,12754896.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-14,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.97,-0.003131,147900.0,2.0,86.1,12714963.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-15,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,88.5,0.029429,147900.0,2.0,87.0,13089150.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-16,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,1232.0,0.075,0.0,,,,85.82,-0.029435,147900.0,2.0,88.9,12692778.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-17,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.34,-0.005593,147900.0,2.0,86.03,12621786.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-18,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,84.28,-0.012421,147900.0,2.0,85.37,12465012.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-22,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,83.53,-0.008899,147900.0,2.0,82.75,12354087.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-23,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,83.68,0.001796,147900.0,2.0,83.6,12376272.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-24,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,83.67,-0.00012,147900.0,2.0,83.69,12374793.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-25,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.32,0.01972,147900.0,2.0,83.88,12618828.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-02-28,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,83.91,-0.016526,147900.0,2.0,85.1,12410289.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,9.0,3.0,,,6.0,8.0,7.0,1.0,1.0,8.0,,,,,7.0,10.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,3,8.0,10,1
2005-03-01,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.6,0.020141,147900.0,2.0,84.12,12660240.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,5.0,,,5.0,8.0,4.0,1.0,1.0,8.0,,10.0,4.0,10.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,10.0,3,8.0,10,1
2005-03-02,48506,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,85.62,0.000234,147900.0,2.0,85.0,12663198.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,5.0,,,5.0,8.0,4.0,1.0,1.0,8.0,,10.0,4.0,10.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,10.0,3,8.0,10,1
