,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,27.42,0.017817,423071.0,1.0,26.85,11600606.82,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-19,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,27.36,-0.002188,423071.0,1.0,27.71,11575222.56,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-20,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,26.66,-0.025585,423071.0,1.0,27.0,11279072.86,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-21,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.72,-0.035259,423071.0,1.0,26.7,10881386.12,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-24,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.89,-0.032271,423071.0,1.0,25.79,10530237.19,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-25,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.61,-0.011249,423071.0,1.0,25.22,10411777.31,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-26,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.01,0.016254,423071.0,1.0,24.63,10581005.71,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-27,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.17,0.006397,423071.0,1.0,24.84,10648697.07,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-28,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.0,-0.006754,423071.0,1.0,25.03,10576775.0,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-01-31,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.72,0.0288,423071.0,1.0,25.18,10881386.12,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,3.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,,,5.0,5.0,7,1.0,10,1
2005-02-01,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.75,0.001166,423071.0,1.0,25.74,10894078.25,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-02,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.3,-0.017476,423071.0,1.0,25.73,10703696.3,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-03,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.93,-0.014624,423071.0,1.0,25.23,10547160.03,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-04,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.76,0.033293,423071.0,1.0,25.08,10898308.96,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-07,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.91,0.005823,423071.0,1.0,25.76,10961769.61,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-08,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.38,-0.059051,423071.0,1.0,25.07,10314470.98,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-09,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,23.73,-0.026661,423071.0,1.0,24.49,10039474.83,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-10,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,23.05,-0.028656,423071.0,1.0,23.71,9751786.55,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-11,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,23.8,0.032538,423071.0,1.0,23.08,10069089.8,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-14,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.31,0.021429,423071.0,1.0,23.96,10284856.01,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-15,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.56,0.010284,423071.0,1.0,24.36,10390623.76,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-16,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,25.18,0.025244,423071.0,1.0,24.35,10652927.78,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-17,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.59,-0.023431,423071.0,1.0,25.05,10403315.89,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-18,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.49,-0.004067,423071.0,1.0,24.65,10361008.79,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-22,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,23.81,-0.027766,423071.0,1.0,23.82,10073320.51,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-23,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.01,0.0084,423071.0,1.0,23.95,10157934.71,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-24,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,24.12,0.004581,423071.0,1.0,23.82,10204472.52,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
2005-02-25,80055,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,23.91,-0.008707,423071.0,1.0,24.0,10115627.61,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,3.0,6.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,9.0,2.0,6.0,5.0,8.0,9.0,2.0,1.0,2.0,7.0,,,9.0,5.0,7,1.0,10,1
