,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,23.113,-0.073627,6686.0,1.0,24.9,154533.518,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-04,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,23.21,0.004197,6686.0,1.0,23.11,155182.06,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-05,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.81,-0.017234,6686.0,1.0,23.15,152507.66,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-06,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,21.72,-0.047786,6686.0,1.0,22.7,145219.92,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-07,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,21.85,0.005985,6686.0,1.0,22.0,146089.1,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-10,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.23,0.017391,6686.0,1.0,21.85,148629.78,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-11,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.75,0.023392,6686.0,1.0,22.4,152106.5,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-12,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.87,0.005275,6686.0,1.0,22.74,152908.82,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-13,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,23.4,0.023174,6686.0,1.0,22.671,156452.4,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-14,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,23.1,-0.01282,6686.0,1.0,23.23,154446.6,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-18,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.75,-0.015152,6686.0,1.0,23.33,152106.5,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-19,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.96,0.009231,6686.0,1.0,23.43,153510.56,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-20,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,23.03,0.003049,6686.0,1.0,23.35,153978.58,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-21,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.86,-0.007382,6686.0,1.0,23.0,152841.96,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-24,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.644,-0.009449,6686.0,1.0,22.75,151397.784,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-25,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.7,0.002473,6686.0,1.0,22.8,151772.2,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-26,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.501,-0.008767,6686.0,1.0,22.8,150441.686,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-27,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.5,-4.4e-05,6686.0,1.0,22.63,150435.0,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-28,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.6,0.004444,6686.0,1.0,22.5,151103.6,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-01-31,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.73,0.005752,6686.0,1.0,22.11,151972.78,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,4.0,,5.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,4.0,8,10.0,10,1
2005-02-01,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,23.0,0.011879,6686.0,1.0,23.25,153778.0,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,,,,,9.0,2.0,10.0,1.0,10.0,,,4.0,4.0,8,10.0,10,1
2005-02-02,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,24.6,0.069565,6686.0,1.0,22.99,164475.6,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,,,,,9.0,2.0,10.0,1.0,10.0,,,4.0,4.0,8,10.0,10,1
2005-02-03,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,25.92,0.053659,6686.0,1.0,24.74,173301.12,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,,,,,9.0,2.0,10.0,1.0,10.0,,,4.0,4.0,8,10.0,10,1
2005-02-04,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,25.65,-0.010417,6686.0,1.0,26.26,171495.9,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,,,,,9.0,2.0,10.0,1.0,10.0,,,4.0,4.0,8,10.0,10,1
2005-02-07,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,26.27,0.024172,6686.0,1.0,25.74,175641.22,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,,,,,9.0,2.0,10.0,1.0,10.0,,,4.0,4.0,8,10.0,10,1
2005-02-08,82599,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331210.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,26.16,-0.004187,6686.0,1.0,26.5,174905.76,NWPX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,,,,,9.0,2.0,10.0,1.0,10.0,,,4.0,4.0,8,10.0,10,1
