,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-07,18643,20190702.0,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.8,,8926.0,1.0,5.25,51770.8,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-08,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.875,0.012931,8926.0,1.0,5.8529,52440.25,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-09,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.012766,8926.0,1.0,6.1,53109.7,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.6001,-0.058807,8926.0,1.0,5.9499,49986.4926,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.67,0.012482,8926.0,1.0,5.75,50610.42,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.5,-0.029982,8926.0,1.0,5.672,49093.0,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.497,-0.000545,8926.0,1.0,5.5,49066.222,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.3829,-0.020757,8926.0,1.0,5.5,48047.7654,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.3,-0.015401,8926.0,1.0,5.3,47307.8,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18643,,11,3,9999.0,00144810,AITB,A I T THERAPEUTICS INC,AITB,511210.0,Q,A,R,56732,3,9999.0,,,,99.0,999.0,,,,,,,5.23,-0.013208,8926.0,1.0,5.5,46682.98,AITB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
