,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-01,91272,20060629.0,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,17.0,,7440.0,1.0,17.0,126480.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-02,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,17.49,0.028824,7440.0,1.0,17.1,130125.6,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-03,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,16.5,-0.056604,7440.0,1.0,17.211,122760.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-04,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,16.5,0.0,7440.0,1.0,16.5,122760.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-05,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,17.0,0.030303,7440.0,1.0,16.5,126480.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-08,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,17.2,0.011765,7440.0,1.0,17.0,127968.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-09,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,17.2,0.0,7440.0,1.0,17.201,127968.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-10,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,17.55,0.020349,7440.0,1.0,17.3,130572.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-11,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.0,0.025641,7440.0,1.0,17.75,133920.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-12,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.0,0.0,7465.0,1.0,18.25,134370.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-15,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,19.25,0.069444,7465.0,1.0,19.0,143701.25,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-16,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,19.79,0.028052,7465.0,1.0,19.98,147732.35,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-17,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,19.31,-0.024255,7465.0,1.0,19.01,144149.15,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-18,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,19.19,-0.006214,7465.0,1.0,19.25,143253.35,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-19,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.3,-0.046378,7465.0,1.0,18.49,136609.5,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-22,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.2,-0.005464,7465.0,1.0,18.2,135863.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-23,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.2,0.0,7465.0,1.0,18.201,135863.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-24,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.2,0.0,7465.0,1.0,18.2,135863.0,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-25,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.3,0.005494,7465.0,1.0,18.2,136609.5,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-26,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.5,0.010929,7465.0,1.0,19.0,138102.5,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-30,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.11,-0.021081,7465.0,1.0,18.41,135191.15,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-31,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,-18.365,0.014081,7465.0,1.0,,-137094.725,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-01,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,18.85,0.026409,7465.0,1.0,18.989,140715.25,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,3.0,10,,10,1
2006-06-02,91272,,11,3,6035.0,20415P10,CVLL,COMMUNITY VALLEY BANCORP,CVLL,522110.0,Q,A,R,50730,3,6035.0,,,,60.0,603.0,,,,,,,-18.445,-0.021485,7465.0,1.0,,-137691.925,CVLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,3.0,10,,10,1
