,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,42.88,-0.042643,13689.0,1.0,45.28,586984.32,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-04,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,43.98,0.025653,13689.0,1.0,42.82,602042.22,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-05,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,42.66,-0.030014,13689.0,1.0,43.49,583972.74,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-06,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,42.0,-0.015471,13689.0,1.0,42.59,574938.0,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-07,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,41.65,-0.008333,13689.0,1.0,42.42,570146.85,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-10,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,42.24,0.014166,13689.0,1.0,41.5,578223.36,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-11,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,41.89,-0.008286,13689.0,1.0,41.85,573432.21,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-12,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,42.43,0.012891,13689.0,1.0,41.82,580824.27,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-13,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,41.68,-0.017676,13689.0,1.0,42.18,570557.52,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
2005-01-14,14198,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOGE,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,42.34,0.015835,13689.0,1.0,42.33,579592.26,ALOGE,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,10.0,6.0,7.0,5.0,,,,,8.0,3.0,7.0,9.0,8.0,,,8.0,8.0,3,8.0,10,1
