,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-29,17372,20190808.0,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,11.11,,29618.0,0.25,11.75,329055.98,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,10.75,-0.032403,29618.0,0.25,11.0,318393.5,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-03,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,10.75,0.0,29618.0,0.25,10.79,318393.5,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-04,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,10.75,0.0,29618.0,0.25,10.9,318393.5,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-05,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,10.98,0.021395,29618.0,0.25,10.97,325205.64,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-06,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,10.79,-0.017304,29618.0,0.25,10.9,319578.22,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-09,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,10.73,-0.005561,29618.0,0.25,10.9,317801.14,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-10,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,11.05,0.029823,29618.0,0.25,10.75,327278.9,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-11,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,11.09,0.00362,29618.0,0.25,10.71,328463.62,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-12,17372,,11,3,9999.0,90321410,UMRX,UNUM THERAPEUTICS INC,UMRX,424210.0,Q,A,R,56305,3,9999.0,,,,99.0,999.0,,,,,,,11.31,0.019838,29618.0,0.25,11.11,334979.58,UMRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
