,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,7.31,-0.036891,111578.0,1.0,7.63,815635.18,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-04,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,7.14,-0.023256,111578.0,1.0,7.29,796666.92,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-05,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,7.11,-0.004202,111578.0,1.0,7.18,793319.58,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-06,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,7.0,-0.015471,111578.0,1.0,7.13,781046.0,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-07,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.96,-0.005714,111578.0,1.0,7.05,776582.88,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-10,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.93,-0.00431,111578.0,1.0,6.91,773235.54,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-11,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.74,-0.027417,111578.0,1.0,6.95,752035.72,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-12,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.74,0.0,111578.0,1.0,6.75,752035.72,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-13,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.73,-0.001484,111578.0,1.0,6.73,750919.94,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-14,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.79,0.008915,111578.0,1.0,6.76,757614.62,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-18,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.67,-0.017673,111578.0,1.0,6.75,744225.26,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-19,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.55,-0.017991,111578.0,1.0,6.62,730835.9,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-20,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.46,-0.01374,111578.0,1.0,6.5,720793.88,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-21,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.05,-0.063467,111578.0,1.0,5.84,675046.9,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-24,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.94,-0.018182,111578.0,1.0,6.13,662773.32,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-25,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.87,-0.011785,111578.0,1.0,5.99,654962.86,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-26,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.05,0.030664,111578.0,1.0,5.94,675046.9,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-27,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.02,-0.004959,111578.0,1.0,6.08,671699.56,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-28,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.89,-0.021595,111578.0,1.0,6.05,657194.42,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-01-31,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,6.0,0.018676,111578.0,1.0,5.95,669468.0,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
2005-02-01,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.96,-0.006667,111578.0,1.0,6.0,665004.88,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-02,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.96,0.0,111578.0,1.0,5.91,665004.88,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-03,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.88,-0.013423,111578.0,1.0,5.98,656078.64,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-04,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.88,0.0,111578.0,1.0,5.84,656078.64,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-07,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.91,0.005102,111578.0,1.0,5.94,659425.98,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-08,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.9,-0.001692,111578.0,1.0,5.97,658310.2,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-09,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.69,-0.035593,111578.0,1.0,5.87,634878.82,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-10,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.54,-0.026362,111578.0,1.0,5.71,618142.12,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-11,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.55,0.001805,111578.0,1.0,5.5,619257.9,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-14,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.49,-0.010811,111578.0,1.0,5.55,612563.22,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-15,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.44,-0.009107,111578.0,1.0,5.44,606984.32,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-16,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.42,-0.003676,111578.0,1.0,5.35,604752.76,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-17,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.33,-0.016605,111578.0,1.0,5.46,594710.74,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-18,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.32,-0.001876,111578.0,1.0,5.33,593594.96,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-22,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.38,0.011278,111578.0,1.0,5.33,600289.64,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-23,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.39,0.001859,111578.0,1.0,5.46,601405.42,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-24,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.42,0.005566,111578.0,1.0,5.38,604752.76,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
2005-02-25,10353,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,5.46,0.00738,111578.0,1.0,5.47,609215.88,ADPT,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
