,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,35.4,0.001415,2697.0,1.7325,34.0,95473.8,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-04,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,35.0,-0.011299,2697.0,1.7325,35.0,94395.0,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-05,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,-34.915,-0.002429,2697.0,1.7325,,-94165.755,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-06,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,35.449,0.015294,2697.0,1.7325,35.365,95605.953,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-07,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,-34.71,-0.020847,2697.0,1.7325,,-93612.87,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-10,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,35.45,0.02132,2697.0,1.7325,35.449,95608.65,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-11,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,35.45,0.0,2697.0,1.7325,35.48,95608.65,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-12,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,1232.0,0.18,0.0,,,,35.45,0.005078,2697.0,1.7325,35.45,95608.65,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-13,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,35.25,-0.005642,2697.0,1.7325,35.9,95069.25,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
2005-01-14,85883,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,551111.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,35.89,0.018156,2697.0,1.7325,35.89,96795.33,NWFL,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,6.0,,,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,1.0,,,8.0,7.0,9,10.0,10,1
