,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,29.61,-0.002358,21083.0,1.0,29.64,624267.63,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-04,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,28.29,-0.04458,21083.0,1.0,29.44,596438.07,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-05,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,27.29,-0.035348,21083.0,1.0,27.95,575355.07,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-06,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,27.54,0.009161,21083.0,1.0,27.51,580625.82,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-07,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,26.74,-0.029049,21083.0,1.0,27.21,563759.42,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-10,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,27.48,0.027674,21083.0,1.0,26.6,579360.84,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-11,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,26.92,-0.020378,21083.0,1.0,27.32,567554.36,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-12,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,27.01,0.003343,21083.0,1.0,26.9,569451.83,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-13,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,26.42,-0.021844,21083.0,1.0,27.13,557012.86,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
2005-01-14,85738,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334290.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,26.58,0.006056,21083.0,1.0,26.36,560386.14,MRCY,9.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,3.0,6.0,10.0,,5.0,3.0,7.0,9.0,3.0,5.0,2.0,1.0,10.0,8.0,2.0,10.0,,,9.0,6.0,6.0,10.0,4.0,7.0,7.0,9.0,3.0,8.0,,5.0,3.0,6.0,10.0,3.0,1.0,9.0,10.0,,,8.0,5.0,9,3.0,10,1
