,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.8,0.014493,167000.0,1.05,44.47,7481600.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-19,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.55,-0.00558,167000.0,1.05,44.8,7439850.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-20,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.22,-0.007407,167000.0,1.05,44.71,7384740.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-21,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,43.8,-0.009498,167000.0,1.05,44.54,7314600.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-24,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,43.71,-0.002055,167000.0,1.05,44.06,7299570.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-25,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,43.83,0.002745,167000.0,1.05,44.48,7319610.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-26,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.16,0.007529,167000.0,1.05,44.39,7374720.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-27,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,43.57,-0.013361,167000.0,1.05,44.45,7276190.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-28,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,43.09,-0.011017,167000.0,1.05,44.16,7196030.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-01-31,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.12,0.023903,167000.0,1.05,43.9,7368040.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
2005-02-01,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.29,0.003853,167000.0,1.05,44.7,7396430.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-02,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.75,0.010386,167000.0,1.05,45.02,7473250.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-03,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.76,0.000223,167000.0,1.05,45.05,7474920.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-04,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.33,0.012735,167000.0,1.05,44.98,7570110.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-07,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.28,-0.001103,167000.0,1.05,45.62,7561760.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-08,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.24,-0.000883,167000.0,1.05,45.41,7555080.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-09,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.7,-0.011936,167000.0,1.05,45.54,7464900.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-10,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.74,0.000895,167206.0,1.05,44.84,7480796.44,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-11,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.19,0.010058,167206.0,1.05,44.97,7556039.14,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-14,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.57,0.008409,167206.0,1.05,45.07,7619577.42,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-15,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.7,0.002853,167206.0,1.05,45.75,7641314.2,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-16,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.37,-0.007221,167206.0,1.05,46.05,7586136.22,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-17,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.0,-0.008155,167206.0,1.05,46.06,7524270.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-18,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.91,-0.002,167206.0,1.05,45.5,7509221.46,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-22,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.24,-0.014919,167206.0,1.05,45.13,7397193.44,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-23,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.47,0.005199,167206.0,1.05,45.46,7435650.82,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-24,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.63,0.003598,167206.0,1.05,44.89,7462403.78,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-25,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.1,0.010531,167250.0,1.05,44.58,7542975.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-02-28,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.73,-0.008204,167250.0,1.05,45.28,7481092.5,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,8.0,,,,,4.0,10.0,6.0,8.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
2005-03-01,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.6,0.01945,167250.0,1.05,44.93,7626600.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,5.0,5.0,,,8.0,5.0,7.0,6.0,,8.0,,4.0,9.0,5.0,6.0,10.0,6.0,9.0,6.0,6.0,6.0,9.0,8.0,3,9.0,10,1
2005-03-02,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.48,-0.002632,167250.0,1.05,45.77,7606530.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,5.0,5.0,,,8.0,5.0,7.0,6.0,,8.0,,4.0,9.0,5.0,6.0,10.0,6.0,9.0,6.0,6.0,6.0,9.0,8.0,3,9.0,10,1
2005-03-03,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.32,-0.003518,167250.0,1.05,45.7,7579770.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,5.0,5.0,,,8.0,5.0,7.0,6.0,,8.0,,4.0,9.0,5.0,6.0,10.0,6.0,9.0,6.0,6.0,6.0,9.0,8.0,3,9.0,10,1
2005-03-04,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.53,0.004634,167250.0,1.05,45.62,7614892.5,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,5.0,5.0,,,8.0,5.0,7.0,6.0,,8.0,,4.0,9.0,5.0,6.0,10.0,6.0,9.0,6.0,6.0,6.0,9.0,8.0,3,9.0,10,1
2005-03-07,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.92,0.008566,167250.0,1.05,45.7,7680120.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,5.0,5.0,,,8.0,5.0,7.0,6.0,,8.0,,4.0,9.0,5.0,6.0,10.0,6.0,9.0,6.0,6.0,6.0,9.0,8.0,3,9.0,10,1
2005-03-08,23473,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.76,-0.003484,167250.0,1.05,45.89,7653360.0,CINF,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,5.0,5.0,,,8.0,5.0,7.0,6.0,,8.0,,4.0,9.0,5.0,6.0,10.0,6.0,9.0,6.0,6.0,6.0,9.0,8.0,3,9.0,10,1
