,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-12,18114,20191209.0,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.57,,20655.0,1.0,9.58,197668.35,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-13,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.58,0.001045,20655.0,1.0,9.58,197874.9,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-14,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,-9.55,-0.003131,20655.0,1.0,,-197255.25,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-17,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.57,0.002094,20655.0,1.0,9.57,197668.35,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-18,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.57,0.0,20655.0,1.0,9.57,197668.35,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-19,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.57,0.0,20655.0,1.0,9.57,197668.35,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-20,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.57,0.0,20655.0,1.0,9.57,197668.35,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-21,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.57,0.0,20655.0,1.0,9.57,197668.35,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-24,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.549,-0.002194,20655.0,1.0,9.57,197234.595,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-25,18114,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,9.55,0.000105,20655.0,1.0,9.53,197255.25,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
