,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,3.1,-0.029734,2329.0,1.0,3.1,7219.9,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-04,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,-3.175,0.024194,2329.0,1.0,,-7394.575,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-05,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,3.12,-0.017323,2329.0,1.0,3.12,7266.48,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-06,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,3.12,0.0,2329.0,1.0,3.12,7266.48,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-07,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,-3.175,0.017628,2329.0,1.0,,-7394.575,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-10,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,3.12,-0.017323,2329.0,1.0,3.12,7266.48,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-11,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,-3.175,0.017628,2329.0,1.0,,-7394.575,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-12,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,-3.18,0.001575,2329.0,1.0,,-7406.22,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-13,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,-3.175,-0.001572,2329.0,1.0,,-7394.575,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
2005-01-14,81499,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,-3.18,0.001575,2329.0,1.0,,-7406.22,MACC,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,6.0,9.0,10.0,,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
