,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-15,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.95,0.018395,75018.0,10.0,45.4,3447077.1,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-16,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.02,-0.020239,75018.0,10.0,45.5,3377310.36,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-19,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,44.34,-0.015104,75018.0,10.0,45.45,3326298.12,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-20,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,44.02,-0.007217,75018.0,10.0,44.74,3302292.36,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-21,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.3,0.029078,75018.0,10.0,44.02,3398315.4,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-22,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.6,0.028698,75018.0,10.0,46.4,3495838.8,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-23,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.95,0.007511,75018.0,10.0,46.99,3522095.1,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-26,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,47.5,0.011715,75018.0,10.0,46.95,3563355.0,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-27,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,47.31,-0.004,75018.0,10.0,47.5,3549101.58,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-28,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.96,-0.007398,75018.0,10.0,46.85,3522845.28,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-29,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,48.0,0.022147,75018.0,10.0,46.95,3600864.0,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-06-30,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,48.0,0.0,79632.0,10.0,47.65,3822336.0,MA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,8.0,10,,10,10
2006-07-03,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,47.3,-0.014583,79632.0,10.0,47.9,3766593.6,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-05,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,47.6,0.006342,79632.0,10.0,47.4,3790483.2,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-06,91233,,11,1,6153.0,57636Q10,MA,MASTERCARD INC,MA,522210.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.8,-0.016807,79632.0,10.0,47.25,3726777.6,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-07,91233,20160727.0,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.12,-0.01453,79632.0,10.0,46.75,3672627.84,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-10,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.49,0.008023,79632.0,10.0,46.2,3702091.68,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-11,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.35,-0.003011,79632.0,10.0,46.49,3690943.2,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-12,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.55,-0.01726,79632.0,10.0,46.4,3627237.6,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-13,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,44.72,-0.018222,79632.0,10.0,45.18,3561143.04,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-14,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,43.95,-0.017218,79632.0,10.0,44.62,3499826.4,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-17,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,43.99,0.00091,79632.0,10.0,43.91,3503011.68,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-18,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,43.9,-0.002046,79632.0,10.0,43.99,3495844.8,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-19,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.28,0.031435,79632.0,10.0,43.91,3605736.96,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-20,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.55,0.005963,79632.0,10.0,45.4,3627237.6,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-21,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.28,-0.005928,79632.0,10.0,45.55,3605736.96,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-24,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.0,-0.006184,79632.0,10.0,45.45,3583440.0,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-25,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.08,0.024,79632.0,10.0,45.2,3669442.56,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-26,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.68,0.013021,79632.0,10.0,46.14,3717221.76,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-27,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.52,-0.003428,79632.0,10.0,46.9,3704480.64,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-28,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,46.3,-0.004729,79632.0,10.0,46.51,3686961.6,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-07-31,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.87,-0.009287,79632.0,10.0,46.3,3652719.84,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,8.0,10,1.0,10,10
2006-08-01,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,45.0,-0.018967,79632.0,10.0,45.92,3583440.0,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-02,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,50.02,0.111556,79632.0,10.0,47.99,3983192.64,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-03,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,49.99,-0.0006,79632.0,10.0,49.13,3980803.68,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-04,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,50.05,0.0012,79632.0,10.0,50.3,3985581.6,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-07,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,51.1,0.020979,79632.0,10.0,50.5,4069195.2,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-08,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,52.57,0.028767,79632.0,10.0,51.1,4186254.24,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-09,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,52.85,0.005326,79632.0,10.0,53.0,4208551.2,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-10,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,53.56,0.013434,79632.0,10.0,52.2,4265089.92,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-11,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,53.68,0.00224,79632.0,10.0,53.5,4274645.76,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-14,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,54.23,0.010246,79632.0,10.0,53.75,4318443.36,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-15,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,54.49,0.004794,79632.0,10.0,54.7,4339147.68,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-16,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,54.27,-0.004037,79632.0,10.0,54.65,4321628.64,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-17,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,53.46,-0.014925,79632.0,10.0,54.2,4257126.72,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-18,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,53.45,-0.000187,79632.0,10.0,53.1,4256330.4,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-21,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,54.26,0.015154,79632.0,10.0,53.3,4320832.32,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-22,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,55.23,0.017877,79632.0,10.0,54.2,4398075.36,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
2006-08-23,91233,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,541199.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,54.6,-0.011407,79632.0,10.0,55.48,4347907.2,MA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,8.0,10,1.0,10,10
