,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,39.42,-0.013514,8455.0,1.0,39.49,333296.1,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-04,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,39.32,-0.002537,8455.0,1.0,39.82,332450.6,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-05,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,39.05,-0.006867,8455.0,1.0,39.27,330167.75,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-06,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,38.88,-0.004353,8455.0,1.0,39.51,328730.4,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-07,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,39.34,0.011831,8455.0,1.0,39.02,332619.7,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-10,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,38.97,-0.009405,8455.0,1.0,39.09,329491.35,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-11,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,39.77,0.020529,8455.0,1.0,38.82,336255.35,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-12,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,39.73,-0.001006,8455.0,1.0,39.85,335917.15,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-13,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,38.77,-0.024163,8455.0,1.0,38.97,327800.35,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
2005-01-14,90561,,11,3,6710.0,62896810,NASB,N A S B FINANCIAL INC,NASB,522120.0,Q,A,R,7764,3,6710.0,62896810.0,,,67.0,671.0,,,,,,,39.65,0.022698,8455.0,1.0,39.49,335240.75,NASB,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,7.0,,,10.0,3.0,1.0,1.0,,8.0,,8.0,7.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,7.0,5,10.0,10,1
