,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.93,-0.00766,92200.0,1.419206,48.1,4419146.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-04,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.4,-0.011058,92200.0,1.419206,47.7,4370280.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-05,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.44,0.000844,92200.0,1.419206,47.4,4373968.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-06,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.34,-0.002108,92200.0,1.419206,47.3,4364748.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-07,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.32,-0.000422,92200.0,1.419206,47.75,4362904.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-10,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.46,0.002959,92200.0,1.419206,47.46,4375812.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-11,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.38,-0.001686,92200.0,1.419206,47.37,4368436.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-12,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.35,-0.000633,92200.0,1.419206,47.3,4365670.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-13,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,46.78,-0.012038,92200.0,1.419206,47.25,4313116.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
2005-01-14,84656,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,46.56,-0.004703,92200.0,1.419206,46.35,4292832.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
