,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,42.36,-0.046161,407862.0,1.0,43.8,17277034.32,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-04,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,41.57,-0.01865,407862.0,1.0,42.4,16954823.34,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-05,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,41.67,0.002406,407862.0,1.0,42.0,16995609.54,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-06,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,41.6,-0.00168,407862.0,1.0,41.65,16967059.2,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-07,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,41.5,-0.002404,407862.0,1.0,41.96,16926273.0,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-10,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,41.66,0.003855,407862.0,1.0,41.83,16991530.92,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-11,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,42.44,0.018723,407862.0,1.0,41.94,17309663.28,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-12,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,42.77,0.007776,407862.0,1.0,43.0,17444257.74,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-13,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,42.29,-0.011223,407862.0,1.0,42.77,17248483.98,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
2005-01-14,21207,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,41.87,-0.009931,407862.0,1.0,41.9,17077181.94,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,7.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,2.0,5.0,,,1.0,8.0,1,1.0,10,1
