,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,56.55,-0.031014,394722.0,2.075074,58.36,22321529.1,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-04,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,55.92,-0.011141,394722.0,2.075074,56.55,22072854.24,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-05,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,55.61,-0.005544,394722.0,2.075074,54.18,21950490.42,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-06,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,56.67,0.019061,394722.0,2.075074,55.61,22368895.74,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-07,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,55.75,-0.016234,394722.0,2.075074,56.67,22005751.5,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-10,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,55.75,0.0,394722.0,2.075074,56.01,22005751.5,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-11,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,55.71,-0.000718,394722.0,2.075074,55.35,21989962.62,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-12,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,56.67,0.017232,394722.0,2.075074,55.83,22368895.74,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-13,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,56.98,0.00547,394722.0,2.075074,56.75,22491259.56,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
2005-01-14,34833,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,58.13,0.020183,394722.0,2.075074,57.5,22945189.86,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
