,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.36,-0.006717,412910.0,1.0,44.68,18316687.6,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-04,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.2,-0.003607,412910.0,1.0,44.38,18250622.0,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-05,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.47,0.006109,412910.0,1.0,44.2,18362107.7,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-06,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.53,0.001349,412910.0,1.0,44.3,18386882.3,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-07,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.21,-0.007186,412910.0,1.0,44.75,18254751.1,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-10,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.12,-0.002036,412910.0,1.0,44.07,18217589.2,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-11,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.16,0.000907,412910.0,1.0,44.09,18234105.6,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-12,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.05,-0.002491,412910.0,1.0,44.1,18188685.5,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-13,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,43.86,-0.004313,412910.0,1.0,43.85,18110232.6,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
2005-01-14,26825,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.3,0.010032,412910.0,1.0,43.75,18291913.0,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,5.0,,10.0,5.0,8.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,4.0,8.0,2,9.0,10,1
