,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,7.591,-0.051125,17140.0,1.0,7.93,130109.74,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-04,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,7.49,-0.013305,17140.0,1.0,7.65,128378.6,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-05,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,7.36,-0.017356,17140.0,1.0,7.36,126150.4,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-06,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,7.34,-0.002717,17140.0,1.0,7.25,125807.6,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-07,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,7.26,-0.010899,17140.0,1.0,7.21,124436.4,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-10,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,7.18,-0.011019,17140.0,1.0,7.14,123065.2,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-11,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,6.94,-0.033426,17140.0,1.0,7.12,118951.6,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-12,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,7.037,0.013977,17140.0,1.0,7.0,120614.18,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-13,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,6.87,-0.023732,17140.0,1.0,6.99,117751.8,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
2005-01-14,89036,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334517.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,6.8,-0.010189,17140.0,1.0,6.78,116552.0,BABY,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,4.0,9.0,3.0,10.0,,2.0,,10.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,,4.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,1.0,10,3.0,10,1
