,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,38.46,-0.005945,14155.0,1.25,38.55,544401.3,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-19,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,37.63,-0.021581,14155.0,1.25,38.95,532652.65,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-20,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,37.42,-0.005581,14155.0,1.25,37.71,529680.1,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-21,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,37.55,0.003474,14155.0,1.25,37.98,531520.25,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-24,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,36.92,-0.016778,14155.0,1.25,37.0,522602.6,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-25,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,38.05,0.030607,14155.0,1.25,37.36,538597.75,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-26,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,39.17,0.029435,14155.0,1.25,38.35,554451.35,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-27,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,39.56,0.009957,14155.0,1.25,39.19,559971.8,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-28,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,38.73,-0.020981,14155.0,1.25,38.25,548223.15,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-01-31,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,39.03,0.007746,14155.0,1.25,38.48,552469.65,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,6.0,,,7.0,3.0,3.0,2.0,,2.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,,,7.0,8.0,8,10.0,10,1
2005-02-01,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,39.27,0.006149,14155.0,1.25,38.93,555866.85,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-02,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,40.21,0.023937,14155.0,1.25,39.23,569172.55,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-03,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,39.95,-0.006466,14155.0,1.25,40.04,565492.25,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-04,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,40.65,0.017522,14155.0,1.25,40.19,575400.75,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-07,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,40.15,-0.0123,14155.0,1.25,40.72,568323.25,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-08,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,41.51,0.033873,14155.0,1.25,40.16,587574.05,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-09,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,40.26,-0.030113,14155.0,1.25,41.61,569880.3,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-10,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,39.88,-0.009439,14155.0,1.25,40.13,564501.4,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-11,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,41.25,0.034353,14155.0,1.25,39.48,583893.75,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-14,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,41.26,0.000242,14155.0,1.25,41.21,584035.3,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-15,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,40.72,-0.013088,14155.0,1.25,40.99,576391.6,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-16,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,40.55,-0.004175,14155.0,1.25,40.19,573985.25,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-17,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,39.16,-0.034279,14155.0,1.25,40.5,554309.8,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-18,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,38.93,-0.005873,14155.0,1.25,39.77,551054.15,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-22,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,38.82,-0.002826,14155.0,1.25,38.93,549497.1,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-23,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,38.45,-0.009531,14155.0,1.25,38.95,544259.75,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-24,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,39.17,0.018726,14155.0,1.25,38.65,554451.35,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-25,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,41.52,0.059995,14155.0,1.25,39.24,587715.6,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-02-28,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,41.25,-0.006503,14162.0,1.25,40.4,584182.5,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,5.0,,,6.0,3.0,4.0,2.0,,2.0,7.0,6.0,5.0,3.0,8.0,4.0,9.0,2.0,8.0,,,4.0,7.0,8,10.0,10,1
2005-03-01,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,41.26,0.000242,14162.0,1.25,40.98,584324.12,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,3.0,2.0,,,6.0,3.0,6.0,2.0,,2.0,6.0,6.0,4.0,3.0,3.0,4.0,8.0,8.0,2.0,,,6.0,7.0,8,10.0,10,1
2005-03-02,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,40.57,-0.016723,14162.0,1.25,40.45,574552.34,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,3.0,2.0,,,6.0,3.0,6.0,2.0,,2.0,6.0,6.0,4.0,3.0,3.0,4.0,8.0,8.0,2.0,,,6.0,7.0,8,10.0,10,1
2005-03-03,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,1232.0,0.19,0.0,,,,41.4,0.025142,14162.0,1.25,41.25,586306.8,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,3.0,2.0,,,6.0,3.0,6.0,2.0,,2.0,6.0,6.0,4.0,3.0,3.0,4.0,8.0,8.0,2.0,,,6.0,7.0,8,10.0,10,1
2005-03-04,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,41.21,-0.004589,14162.0,1.25,40.99,583616.02,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,3.0,2.0,,,6.0,3.0,6.0,2.0,,2.0,6.0,6.0,4.0,3.0,3.0,4.0,8.0,8.0,2.0,,,6.0,7.0,8,10.0,10,1
2005-03-07,84516,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,41.35,0.003397,14162.0,1.25,41.42,585598.7,CCBG,9.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,3.0,2.0,,,6.0,3.0,6.0,2.0,,2.0,6.0,6.0,4.0,3.0,3.0,4.0,8.0,8.0,2.0,,,6.0,7.0,8,10.0,10,1
