,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,23.57,-0.018326,67060.0,1.0,24.01,1580604.2,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-04,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,23.41,-0.006788,67060.0,1.0,23.57,1569874.6,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-05,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,23.47,0.002563,67060.0,1.0,23.3,1573898.2,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-06,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,23.85,0.016191,67060.0,1.0,23.49,1599381.0,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-07,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,22.55,-0.054507,67060.0,1.0,23.45,1512203.0,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-10,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,22.76,0.009313,67060.0,1.0,22.5,1526285.6,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-11,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,22.9,0.006151,67060.0,1.0,22.76,1535674.0,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-12,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,22.3,-0.026201,67060.0,1.0,22.9,1495438.0,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-13,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,22.28,-0.000897,67060.0,1.0,22.23,1494096.8,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-14,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,22.51,0.010323,67060.0,1.0,22.33,1509520.6,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-18,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,23.13,0.027543,67060.0,1.0,22.52,1551097.8,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-19,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,23.21,0.003459,67060.0,1.0,23.19,1556462.6,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-20,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,25.24,0.087462,67060.0,1.0,23.28,1692594.4,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-21,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,26.11,0.034469,67060.0,1.0,27.01,1750936.6,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-24,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,26.28,0.006511,67060.0,1.0,26.06,1762336.8,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
2005-01-25,56937,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,26.45,0.006469,67060.0,1.0,26.28,1773737.0,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,,6.0,6.0,7.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
