,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,20.6,-0.010091,12400.0,2.0,21.0,255440.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-04,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,20.07,-0.025728,12400.0,2.0,20.7,248868.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-05,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,19.8,-0.013453,12400.0,2.0,20.0,245520.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-06,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,20.49,0.034849,12400.0,2.0,19.9,254076.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-07,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,19.85,-0.031235,12400.0,2.0,20.6,246140.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-10,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,19.8,-0.002519,12400.0,2.0,19.8,245520.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-11,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,19.71,-0.004545,12400.0,2.0,19.79,244404.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-12,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,19.9,0.00964,12400.0,2.0,19.65,246760.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-13,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,20.02,0.00603,12400.0,2.0,19.9,248248.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
2005-01-14,86026,,11,1,2819.0,67572710,OTL,OCTEL CORP,OTL,211112.0,N,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,19.63,-0.019481,12400.0,2.0,20.15,243412.0,OTL,9.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,5.0,8.0,3.0,8.0,,10.0,10.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,,,3.0,9.0,7.0,8.0,9.0,5.0,2.0,4.0,10.0,3.0,,4.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,9.0,3.0,9,5.0,10,1
