,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,34.13,-0.027635,145805.0,1.0,35.0,4976324.65,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-04,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,33.91,-0.006446,145805.0,1.0,34.3,4944247.55,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-05,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,33.15,-0.022412,145805.0,1.0,33.9,4833435.75,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-06,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,33.53,0.011463,145805.0,1.0,33.16,4888841.65,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-07,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,33.31,-0.006561,145805.0,1.0,33.78,4856764.55,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-10,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,33.6,0.008706,145805.0,1.0,33.5,4899048.0,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-11,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,33.88,0.008333,145805.0,1.0,33.8,4939873.4,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-12,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,33.8,-0.002361,145805.0,1.0,33.88,4928209.0,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-13,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,34.38,0.01716,145805.0,1.0,33.8,5012775.9,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
2005-01-14,75241,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,35.49,0.032286,145805.0,1.0,34.38,5174619.45,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,6.0,8.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,1.0,,7.0,6.0,8.0,8.0,7.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,6,2.0,10,1
