,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,60.05,-0.015735,67330.0,1.0,61.02,4043166.5,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-04,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,59.86,-0.003164,67330.0,1.0,59.85,4030373.8,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-05,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,59.2,-0.011026,67330.0,1.0,59.76,3985936.0,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-06,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,59.34,0.002365,67330.0,1.0,59.21,3995362.2,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-07,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,58.4,-0.015841,67330.0,1.0,58.71,3932072.0,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-10,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,58.21,-0.003253,67330.0,1.0,58.55,3919279.3,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-11,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,57.5,-0.012197,67330.0,1.0,57.96,3871475.0,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-12,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,57.55,0.00087,67330.0,1.0,57.55,3874841.5,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-13,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,55.91,-0.028497,67330.0,1.0,56.8,3764420.3,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-14,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,55.26,-0.011626,67330.0,1.0,55.5,3720655.8,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-18,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,55.0,-0.004705,67330.0,1.0,55.21,3703150.0,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-19,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,54.66,-0.006182,67330.0,1.0,54.6,3680257.8,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-20,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,54.08,-0.010611,67330.0,1.0,55.17,3641206.4,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-21,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,53.33,-0.013868,67330.0,1.0,54.08,3590708.9,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
2005-01-24,80422,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,52.65,-0.012751,67330.0,1.0,53.1,3544924.5,LEA,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
