,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-08,17133,20201231.0,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,10.0,,33102.0,1.0,10.0,331020.0,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-11,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,10.84,0.084,33102.0,1.0,10.0,358825.68,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-12,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,16.6713,0.537943,33102.0,1.0,11.0,551853.3726,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-13,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,22.0,0.319633,33102.0,1.0,16.67,728244.0,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-14,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,18.0,-0.181818,33102.0,1.0,22.0,595836.0,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-15,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,18.16,0.008889,33102.0,1.0,18.0,601132.32,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-18,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,20.98,0.155286,33102.0,1.0,20.5,694479.96,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-19,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,21.15,0.008103,33102.0,1.0,20.5,700107.3,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-20,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,22.36,0.05721,33102.0,1.0,25.0,740160.72,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-21,17133,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,21.852,-0.022719,33102.0,1.0,22.5,723344.904,AMEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
