,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,114.11,-0.019168,669304.0,4.833042,117.19,76374279.44,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-04,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,111.31,-0.024538,669304.0,4.833042,114.64,74500228.24,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-05,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,110.9,-0.003683,669304.0,4.833042,111.07,74225813.6,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-06,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,106.18,-0.042561,669304.0,4.833042,111.78,71066698.72,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-07,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,106.58,0.003767,669304.0,4.833042,107.06,71334420.32,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-10,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,107.31,0.006849,669304.0,4.833042,107.3,71823012.24,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-11,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,104.84,-0.023017,669304.0,4.833042,106.69,70169831.36,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-12,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,107.25,0.022987,669304.0,4.833042,104.77,71782854.0,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-13,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,103.21,-0.037669,669304.0,4.833042,107.55,69078865.84,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-14,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,105.2,0.019281,669304.0,4.833042,103.91,70410780.8,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-18,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,106.37,0.011122,669304.0,4.833042,105.62,71193866.48,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-19,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,103.05,-0.031212,669304.0,4.833042,107.4,68971777.2,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-20,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,83.33,-0.191363,669304.0,4.833042,86.55,55773102.32,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-21,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,86.05,0.032641,669304.0,4.833042,85.25,57593609.2,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-24,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,82.37,-0.042766,669304.0,4.833042,86.15,55130570.48,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-25,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,80.04,-0.028287,669304.0,4.833042,83.27,53571092.16,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-26,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,82.32,0.028486,669304.0,4.833042,80.7,55097105.28,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
2005-01-27,86356,,11,3,7380.0,27864210,EBAY,EBAY INC,EBAY,454110.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,82.7,0.004616,669304.0,4.833042,82.71,55351440.8,EBAY,1.0,1.0,6.0,1.0,1.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,8.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,10.0,9,1.0,10,1
