,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-25,90507,20110612.0,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,42.71,-0.026664,37562.0,1.0,43.7,1604273.02,MIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,10,,10,10
2007-06-26,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,41.61,-0.025755,37562.0,1.0,42.79,1562954.82,MIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,10,,10,10
2007-06-27,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,42.19,0.013939,37562.0,1.0,41.68,1584740.78,MIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,10,,10,10
2007-06-28,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,40.99,-0.028443,37562.0,1.0,41.97,1539666.38,MIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,10,,10,10
2007-06-29,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,41.48,0.011954,37562.0,1.0,40.7,1558071.76,MIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,10,,10,10
2007-07-02,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,41.25,-0.005545,37562.0,1.0,41.49,1549432.5,MIC,7.0,,1.0,,,1,1.0,1.0,,,,1.0,7.0,,,,,,10.0,,,,3.0,2.0,,,,,,5.0,,,7.0,,,,8.0,,,2.0,,,8.0,,,,8.0,9.0,8.0,,7.0,10,,10,10
2007-07-03,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,41.45,0.004849,37562.0,1.0,41.45,1556944.9,MIC,7.0,,1.0,,,1,1.0,1.0,,,,1.0,7.0,,,,,,10.0,,,,3.0,2.0,,,,,,5.0,,,7.0,,,,8.0,,,2.0,,,8.0,,,,8.0,9.0,8.0,,7.0,10,,10,10
2007-07-05,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,41.08,-0.008926,37562.0,1.0,41.39,1543046.96,MIC,7.0,,1.0,,,1,1.0,1.0,,,,1.0,7.0,,,,,,10.0,,,,3.0,2.0,,,,,,5.0,,,7.0,,,,8.0,,,2.0,,,8.0,,,,8.0,9.0,8.0,,7.0,10,,10,10
2007-07-06,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,41.04,-0.000974,37562.0,1.0,41.15,1541544.48,MIC,7.0,,1.0,,,1,1.0,1.0,,,,1.0,7.0,,,,,,10.0,,,,3.0,2.0,,,,,,5.0,,,7.0,,,,8.0,,,2.0,,,8.0,,,,8.0,9.0,8.0,,7.0,10,,10,10
2007-07-09,90507,,11,1,6733.0,55608B10,MIC,MACQUARIE INFRASTRUCTURE CO LLC,MIC,525920.0,N,A,R,46026,1,5172.0,,,,51.0,517.0,,,,,,,41.27,0.005604,37562.0,1.0,41.14,1550183.74,MIC,7.0,,1.0,,,1,1.0,1.0,,,,1.0,7.0,,,,,,10.0,,,,3.0,2.0,,,,,,5.0,,,7.0,,,,8.0,,,2.0,,,8.0,,,,8.0,9.0,8.0,,7.0,10,,10,10
