,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.7,0.009646,8153.0,2.0,15.56,128002.1,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-04,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.79,0.005732,8153.0,2.0,15.55,128735.87,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-05,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.48,-0.019633,8153.0,2.0,15.7,126208.44,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-06,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.46,-0.001292,8153.0,2.0,15.47,126045.38,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-07,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.49,0.00194,8153.0,2.0,15.59,126289.97,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-10,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.5,0.000646,8153.0,2.0,15.42,126371.5,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-11,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.25,-0.016129,8153.0,2.0,15.5,124333.25,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-12,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.23,-0.001312,8153.0,2.0,15.25,124170.19,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-13,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.6385,0.026822,8153.0,2.0,15.35,127500.6905,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-14,65752,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.72,0.005212,8153.0,2.0,15.59,128165.16,TMI,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,5.0,2.0,4.0,8.0,9.0,10.0,4.0,1.0,4.0,2.0,,,,,10.0,4.0,9.0,8.0,10.0,,,10.0,2.0,5,9.0,10,1
