,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,72.99,-0.009634,688471.0,1.0,73.6,50251498.29,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-04,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,71.85,-0.015619,688471.0,1.0,73.2,49466641.35,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-05,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,71.28,-0.007933,688471.0,1.0,72.15,49074212.88,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-06,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,71.75,0.006594,688471.0,1.0,71.5,49397794.25,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-07,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,71.71,-0.000558,688471.0,1.0,71.85,49370255.41,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-10,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,71.5,-0.002928,688471.0,1.0,71.72,49225676.5,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-11,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,70.99,-0.007133,688471.0,1.0,71.5,48874556.29,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-12,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,70.62,-0.005212,688471.0,1.0,71.18,48619822.02,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-13,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,70.11,-0.007222,688471.0,1.0,70.72,48268701.81,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-14,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,69.99,-0.001712,688471.0,1.0,70.03,48186085.29,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-18,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,70.13,0.002,688471.0,1.0,69.99,48282471.23,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-19,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,69.41,-0.010267,688471.0,1.0,70.0,47786772.11,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
2005-01-20,75789,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,67.97,-0.020746,688471.0,1.0,69.05,46795373.87,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,7.0,6.0,,,10.0,6.0,10.0,6.0,,9.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
