,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,67.58,-0.019301,96779.0,1.0,69.25,6540324.82,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-04,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,67.41,-0.002516,96779.0,1.0,67.78,6523872.39,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-05,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,67.37,-0.000593,96779.0,1.0,67.19,6520001.23,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-06,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,68.14,0.011429,96779.0,1.0,67.75,6594521.06,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-07,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,68.57,0.006311,96779.0,1.0,68.35,6636136.03,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-10,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,69.0,0.006271,96779.0,1.0,68.45,6677751.0,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-11,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,67.11,-0.027391,96779.0,1.0,69.45,6494838.69,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-12,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,66.0,-0.01654,96779.0,1.0,66.86,6387414.0,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-13,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,66.73,0.011061,96779.0,1.0,66.9,6458062.67,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
2005-01-14,76804,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,66.35,-0.005695,96779.0,1.0,66.89,6421286.65,MTG,2.0,,,,,1,10.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,5.0,9.0,7.0,2.0,,2.0,,2.0,4.0,,,2.0,6.0,9.0,8.0,,9.0,8.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,7,4.0,10,1
