,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-07,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.72,-0.039801,74995.0,1.0,8.03,578961.4,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-08,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.64,-0.010363,74995.0,1.0,7.81,572961.8,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-09,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.06,-0.075916,74995.0,1.0,7.69,529464.7,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-10,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,6.96,-0.014164,74995.0,1.0,7.02,521965.2,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-11,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.15,0.027299,74995.0,1.0,7.06,536214.25,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-14,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,6.97,-0.025175,74995.0,1.0,7.27,522715.15,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-15,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,6.95,-0.002869,74995.0,1.0,6.94,521215.25,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-16,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.0,0.007194,74995.0,1.0,6.93,524965.0,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-17,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.03,0.004286,74995.0,1.0,7.1,527214.85,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-18,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.08,0.007112,74995.0,1.0,7.1,530964.6,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-22,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,6.87,-0.029661,74995.0,1.0,7.1,515215.65,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-23,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.0,0.018923,74995.0,1.0,6.85,524965.0,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-24,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.1,0.014286,74995.0,1.0,6.95,532464.5,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-25,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.4,0.042254,74995.0,1.0,7.04,554963.0,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-02-28,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.11,-0.039189,74995.0,1.0,7.29,533214.45,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,3.0,2.0,,3.0,6.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-01,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.11,0.0,74995.0,1.0,7.05,533214.45,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,5.0,2.0,,4.0,2.0,10.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,,1.0,9,7.0,10,1
2005-03-02,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,7.11,0.0,74995.0,1.0,7.05,533214.45,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,5.0,2.0,,4.0,2.0,10.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,,1.0,9,7.0,10,1
2005-03-03,88159,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541710.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,6.98,-0.018284,74995.0,1.0,7.08,523465.1,EXEL,8.0,3.0,,4.0,,1,1.0,1.0,5.0,7.0,6.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,5.0,2.0,,4.0,2.0,10.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,,1.0,9,7.0,10,1
