,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,11.95,-0.059055,14996.0,1.0,12.7,179202.2,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-04,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,11.8,-0.012552,14996.0,1.0,11.6,176952.8,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-05,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,10.88,-0.077966,14996.0,1.0,11.77,163156.48,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-06,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,10.59,-0.026654,14996.0,1.0,10.65,158807.64,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-07,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,10.59,0.0,14996.0,1.0,10.34,158807.64,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-10,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,10.75,0.015109,14996.0,1.0,10.34,161207.0,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-11,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,11.64,0.082791,14996.0,1.0,11.6,174553.44,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-12,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,11.52,-0.010309,14996.0,1.0,11.57,172753.92,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-13,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,11.27,-0.021701,14996.0,1.0,11.4,169004.92,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
2005-01-14,47255,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,11.48,0.018633,14996.0,1.0,11.33,172154.08,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
