,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-11-07,16473,20190624.0,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,4.15,,8289.0,0.083333,4.15,34399.35,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-08,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,-4.0,-0.036145,8289.0,0.083333,,-33156.0,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-09,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,4.0,0.0,8289.0,0.083333,4.0,33156.0,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-10,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.4925,-0.126875,8289.0,0.083333,4.1,28949.3325,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-11,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.472,-0.00587,8289.0,0.083333,3.5,28779.408,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-14,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,-3.35,-0.035138,8289.0,0.083333,,-27768.15,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-15,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.3997,0.014836,8289.0,0.083333,3.4894,28180.1133,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-16,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,-3.405,0.001559,8289.0,0.083333,,-28224.045,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-17,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.4154,0.003054,8289.0,0.083333,3.3101,28310.2506,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-18,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.5,0.02477,8289.0,0.083333,3.75,29011.5,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-21,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.4855,-0.004143,8289.0,0.083333,3.75,28891.3095,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-22,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.4138,-0.020571,8289.0,0.083333,3.5,28296.9882,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-23,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.75,0.098483,8289.0,0.083333,3.75,31083.75,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-25,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.5,-0.066667,8289.0,0.083333,3.5,29011.5,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-28,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.4999,-2.9e-05,8289.0,0.083333,3.6,29010.6711,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-29,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.4,-0.028544,8289.0,0.083333,3.4,28182.6,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-30,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.72,0.094118,8289.0,0.083333,3.55,30835.08,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-12-01,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.3999,-0.086048,8289.0,0.083333,3.72,28181.7711,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-02,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.407,0.002088,8289.0,0.083333,3.5,28240.623,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-05,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.4901,0.024391,8289.0,0.083333,3.4901,28929.4389,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-06,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.3999,-0.025845,8289.0,0.083333,3.4,28181.7711,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-07,16473,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.395,-0.001441,8289.0,0.083333,3.4,28141.155,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
