,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.18,0.032203,35918.0,1.0,12.03,437481.24,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-19,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.9,-0.022989,35918.0,1.0,12.21,427424.2,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-20,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.85,-0.004202,35918.0,1.0,11.9,425628.3,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-21,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.75,-0.008439,35918.0,1.0,11.88,422036.5,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-24,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.47,-0.02383,35918.0,1.0,11.85,411979.46,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-25,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.57,0.008718,35918.0,1.0,11.54,415571.26,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-26,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.84,0.023336,35918.0,1.0,11.77,425269.12,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-27,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.93,0.007601,35918.0,1.0,11.74,428501.74,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-28,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.73,0.067058,35918.0,1.0,12.43,457236.14,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-01-31,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.31,0.045562,35918.0,1.0,12.95,478068.58,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,8.0,1.0,9.0,8.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,3.0,3.0,4.0,8.0,5.0,1.0,9.0,7.0,,,2.0,2.0,2,6.0,10,1
2005-02-01,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.37,0.004508,35918.0,1.0,13.24,480223.66,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-02,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.29,-0.005984,35918.0,1.0,13.38,477350.22,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-03,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.81,-0.036117,35918.0,1.0,13.21,460109.58,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-04,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.13,0.02498,35918.0,1.0,12.71,471603.34,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-07,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.51,0.028941,35918.0,1.0,13.22,485252.18,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-08,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.79,0.020725,35918.0,1.0,13.6,495309.22,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-09,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.2,-0.042785,35918.0,1.0,13.8,474117.6,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-10,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.06,-0.010606,35918.0,1.0,13.13,469089.08,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-11,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.66,0.045942,35918.0,1.0,13.01,490639.88,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-14,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.75,0.006589,35918.0,1.0,13.77,493872.5,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-15,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.52,-0.016727,35918.0,1.0,13.75,485611.36,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-16,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.86,0.025148,35918.0,1.0,13.52,497823.48,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-17,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.52,-0.024531,35918.0,1.0,13.86,485611.36,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-18,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.18,-0.025148,35918.0,1.0,13.5,473399.24,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-22,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.69,-0.037178,35918.0,1.0,13.04,455799.42,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-23,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.67,-0.001576,35918.0,1.0,12.78,455081.06,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-24,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.85,0.014207,35918.0,1.0,12.53,461546.3,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-25,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.32,0.036576,35918.0,1.0,12.85,478427.76,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
2005-02-28,28564,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,13.15,-0.012763,35918.0,1.0,13.34,472321.7,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,5.0,1.0,7.0,7.0,4.0,3.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,,,2.0,2.0,2,6.0,10,1
