,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.47,-0.022496,5224866.0,1.0,13.69,70378945.02,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-01-20,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.28,-0.014105,5224866.0,1.0,13.44,69386220.48,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-01-21,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.31,0.002259,5224866.0,1.0,13.37,69542966.46,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-01-24,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.24,-0.005259,5224866.0,1.0,13.34,69177225.84,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-01-25,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.59,0.026435,5224866.0,1.0,13.46,71005928.94,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-01-26,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.62,0.002207,5224866.0,1.0,13.98,71162674.92,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-01-27,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.97,0.025698,5224866.0,1.0,13.67,72991378.02,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-01-28,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.68,-0.020759,5224866.0,1.0,13.91,71476166.88,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-01-31,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.77,0.006579,5224866.0,1.0,13.81,71946404.82,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
2005-02-01,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.65,-0.008715,5224866.0,1.0,13.74,71319420.9,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-02,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.56,-0.006593,5224866.0,1.0,13.68,70849182.96,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-03,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.34,-0.016224,5224866.0,1.0,13.51,69699712.44,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-04,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.66,0.023988,5224866.0,1.0,13.305,71371669.56,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-07,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.55,-0.008053,5224866.0,1.0,13.57,70796934.3,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-08,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.47,-0.005904,5224866.0,1.0,13.55,70378945.02,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-09,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.17,-0.022272,5224866.0,1.0,13.41,68811485.22,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-10,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.14,-0.002278,5224866.0,1.0,13.2,68654739.24,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-11,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.35,0.015982,5224866.0,1.0,13.11,69751961.1,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-14,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.31,-0.002996,5224866.0,1.0,13.32,69542966.46,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-15,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.29,-0.001503,5224866.0,1.0,13.33,69438469.14,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-16,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.33,0.00301,5224866.0,1.0,13.25,69647463.78,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-17,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.96,-0.027757,5224866.0,1.0,13.3,67714263.36,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-18,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.94,-0.001543,5224866.0,1.0,12.98,67609766.04,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-22,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.66,-0.021638,5224866.0,1.0,12.77,66146803.56,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-23,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.95,0.022907,5224866.0,1.0,12.73,67662014.7,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-24,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.01,0.004633,5224866.0,1.0,12.84,67975506.66,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-25,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.13,0.009224,5224866.0,1.0,13.04,68602490.58,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-02-28,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.95,-0.013709,5136000.0,1.0,13.08,66511200.0,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
2005-03-01,10104,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.15,0.015444,5136000.0,1.0,13.03,67538400.0,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,9.0,4.0,4.0,8.0,9.0,5.0,6.0,10.0,1.0,9.0,7.0,10.0,5.0,10.0,10.0,4.0,1.0,1.0,8.0,,,6.0,2.0,5,2.0,10,1
