,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.91,0.0,572279.0,0.142857,2.89,1665331.89,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-19,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.73,-0.061856,572279.0,0.142857,2.88,1562321.67,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-20,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.66,-0.025641,572279.0,0.142857,2.66,1522262.14,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-21,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.71,0.018797,572279.0,0.142857,2.71,1550876.09,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-24,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.67,-0.01476,572279.0,0.142857,2.72,1527984.93,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-25,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.67,0.0,572279.0,0.142857,2.69,1527984.93,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-26,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.64,-0.011236,572279.0,0.142857,2.693,1510816.56,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-27,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.54,-0.037879,572279.0,0.142857,2.6,1453588.66,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-28,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.58,0.015748,572279.0,0.142857,2.56,1476479.82,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-31,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.55,-0.011628,572230.0,0.142857,2.62,1459186.5,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-02-01,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.47,-0.031373,572230.0,0.142857,2.54,1413408.1,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-02,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.56,0.036437,572230.0,0.142857,2.47,1464908.8,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-03,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.64,0.03125,572230.0,0.142857,2.6,1510687.2,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-04,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.7,0.022727,572230.0,0.142857,2.67,1545021.0,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-07,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.71,0.003704,572230.0,0.142857,2.75,1550743.3,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-08,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.84,0.04797,572230.0,0.142857,2.74,1625133.2,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-09,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.79,-0.017606,572230.0,0.142857,2.92,1596521.7,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-10,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.8,0.003584,572230.0,0.142857,2.83,1602244.0,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-11,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.83,0.010714,572230.0,0.142857,2.773,1619410.9,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-14,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.75,-0.028269,572230.0,0.142857,2.832,1573632.5,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-15,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.77,0.007273,572230.0,0.142857,2.748,1585077.1,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-16,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.72,-0.018051,572230.0,0.142857,2.752,1556465.6,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-17,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.59,-0.047794,572230.0,0.142857,2.7,1482075.7,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-18,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.55,-0.015444,572230.0,0.142857,2.608,1459186.5,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-22,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.75,0.078431,572230.0,0.142857,2.55,1573632.5,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-23,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.4,-0.127273,572230.0,0.142857,2.79,1373352.0,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-24,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.13,-0.1125,572230.0,0.142857,2.43,1218849.9,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-25,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.04,-0.042254,572230.0,0.142857,2.14,1167349.2,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-02-28,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,1.98,-0.029412,572244.0,0.142857,2.06,1133043.12,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-03-01,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.07,0.045455,572244.0,0.142857,1.992,1184545.08,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-03-02,84519,,11,3,3660.0,17177910,CIEN,CIENA CORP,CIEN,334210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,2.0,-0.033816,572244.0,0.142857,2.07,1144488.0,CIEN,5.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,9.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
