,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.84,-0.025514,30530.0,0.9791,12.4,361475.2,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-04,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.92,0.006757,30530.0,0.9791,11.77,363917.6,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-05,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.57,-0.029362,30530.0,0.9791,11.76,353232.1,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-06,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.51,-0.005186,30530.0,0.9791,11.41,351400.3,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-07,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.39,-0.010426,30530.0,0.9791,11.5,347736.7,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-10,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.29,-0.00878,30530.0,0.9791,11.31,344683.7,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-11,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.29,0.0,30530.0,0.9791,11.25,344683.7,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-12,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.15,-0.0124,30530.0,0.9791,11.29,340409.5,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-13,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.2,0.004484,30530.0,0.9791,11.15,341936.0,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-14,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.4,0.017857,30530.0,0.9791,11.36,348042.0,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-18,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.56,0.014035,30530.0,0.9791,11.25,352926.8,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-19,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.13,-0.037197,30530.0,0.9791,11.64,339798.9,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-20,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.21,0.007188,30530.0,0.9791,11.13,342241.3,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-21,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.05,-0.014273,30530.0,0.9791,11.38,337356.5,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-24,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.01,-0.00362,30530.0,0.9791,11.01,336135.3,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-25,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.07,0.00545,30530.0,0.9791,11.14,337967.1,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-26,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.42,0.031617,30530.0,0.9791,11.22,348652.6,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-27,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.24,-0.015762,30530.0,0.9791,11.47,343157.2,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-28,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.13,-0.009786,30530.0,0.9791,11.2,339798.9,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-31,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.23,0.008985,30530.0,0.9791,11.4,342851.9,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2005-02-01,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.16,-0.006233,30530.0,0.9791,11.21,340714.8,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-02,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,1232.0,0.05,0.0,,,,11.19,0.007168,30530.0,0.9791,11.18,341630.7,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-03,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.25,0.005362,30530.0,0.9791,11.19,343462.5,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-04,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.32,0.006222,30530.0,0.9791,11.25,345599.6,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-07,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.32,0.0,30530.0,0.9791,11.31,345599.6,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-08,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.36,0.003534,30530.0,0.9791,11.49,346820.8,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-09,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.45,0.007923,30530.0,0.9791,11.25,349568.5,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-10,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.25,-0.017467,30530.0,0.9791,11.23,343462.5,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-11,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.44,0.016889,30530.0,0.9791,11.25,349263.2,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-14,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.53,0.007867,30530.0,0.9791,11.34,352010.9,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-15,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.39,-0.012142,30530.0,0.9791,11.55,347736.7,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-16,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.685,0.0259,30530.0,0.9791,11.18,356743.05,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-17,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.4,-0.02439,30530.0,0.9791,11.74,348042.0,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-18,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.4,0.0,30530.0,0.9791,11.59,348042.0,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-22,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.24,-0.014035,30530.0,0.9791,11.4,343157.2,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-02-23,90080,,11,3,6036.0,18712Q10,CSBK,CLIFTON SAVINGS BANCORP INC,CSBK,522120.0,Q,A,R,44993,3,6036.0,18687310.0,,,60.0,603.0,,,,,,,11.46,0.019573,30530.0,0.9791,11.48,349873.8,CSBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,3.0,2.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
