,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,60.53,-0.026223,12627.0,2.0,62.88,764312.31,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-04,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,60.53,0.0,12627.0,2.0,60.97,764312.31,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-05,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,59.4,-0.018668,12627.0,2.0,60.25,750043.8,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-06,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,59.95,0.009259,12627.0,2.0,59.36,756988.65,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-07,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,64.35,0.073394,12627.0,2.0,63.0,812547.45,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-10,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,65.4,0.016317,12627.0,2.0,64.22,825805.8,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-11,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,64.73,-0.010245,12627.0,2.0,65.55,817345.71,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-12,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,63.23,-0.023173,12627.0,2.0,63.9,798405.21,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-13,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,63.66,0.006801,12627.0,2.0,62.93,803834.82,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-14,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,63.19,-0.007383,12627.0,2.0,63.96,797900.13,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-18,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,64.64,0.022947,12627.0,2.0,63.07,816209.28,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-19,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,62.47,-0.033571,12627.0,2.0,65.23,788808.69,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-20,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,61.43,-0.016648,12627.0,2.0,61.98,775676.61,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-21,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,61.43,0.0,12627.0,2.0,62.22,775676.61,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-24,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,60.01,-0.023116,12627.0,2.0,62.14,757746.27,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-25,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,60.07,0.001,12627.0,2.0,60.71,758503.89,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-26,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,60.46,0.006492,12627.0,2.0,60.67,763428.42,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-27,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,62.41,0.032253,12627.0,2.0,60.75,788051.07,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-28,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,64.18,0.028361,12627.0,2.0,63.29,810400.86,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-01-31,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,64.27,0.001402,12627.0,2.0,64.02,811537.29,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
2005-02-01,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,65.54,0.01976,12627.0,2.0,64.48,827573.58,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,4.0,6.0,2.0,2.0,4.0,7.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,3.0,2.0,2.0,2.0,2.0,,,3.0,10.0,7,3.0,10,1
2005-02-02,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,65.45,-0.001373,12627.0,2.0,65.24,826437.15,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,4.0,6.0,2.0,2.0,4.0,7.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,3.0,2.0,2.0,2.0,2.0,,,3.0,10.0,7,3.0,10,1
2005-02-03,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,64.49,-0.014668,12627.0,2.0,64.01,814315.23,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,4.0,6.0,2.0,2.0,4.0,7.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,3.0,2.0,2.0,2.0,2.0,,,3.0,10.0,7,3.0,10,1
2005-02-04,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,64.81,0.004962,12627.0,2.0,65.1,818355.87,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,4.0,6.0,2.0,2.0,4.0,7.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,3.0,2.0,2.0,2.0,2.0,,,3.0,10.0,7,3.0,10,1
2005-02-07,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,66.14,0.020522,12627.0,2.0,64.7,835149.78,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,4.0,6.0,2.0,2.0,4.0,7.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,3.0,2.0,2.0,2.0,2.0,,,3.0,10.0,7,3.0,10,1
2005-02-08,80362,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,421430.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,67.83,0.025552,12627.0,2.0,66.18,856489.41,SCSC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,4.0,6.0,2.0,2.0,4.0,7.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,3.0,2.0,2.0,2.0,2.0,,,3.0,10.0,7,3.0,10,1
