,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.91,-0.011801,10901.0,1.5,16.2,173434.91,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-04,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.71,-0.012571,10901.0,1.5,16.25,171254.71,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-05,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.69,-0.001273,10901.0,1.5,15.48,171036.69,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-06,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.51,-0.011472,10901.0,1.5,15.8,169074.51,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-07,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.82,0.019987,10901.0,1.5,16.0,172453.82,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-10,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.74,-0.005057,10901.0,1.5,15.78,171581.74,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-11,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.73,-0.000635,10901.0,1.5,15.68,171472.73,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-12,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.88,0.009536,10901.0,1.5,15.66,173107.88,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-13,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.4,-0.030227,10901.0,1.5,15.66,167875.4,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
2005-01-14,79166,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,15.7,0.019481,10901.0,1.5,15.99,171145.7,GABC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,9.0,3.0,9.0,6.0,,8.0,6.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
