,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.863,0.041328,9100.0,1.0,4.76,44253.3,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-04,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,5.14,0.056961,9100.0,1.0,5.01,46774.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-05,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.99,-0.029183,9100.0,1.0,5.18,45409.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-06,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.75,-0.048096,9100.0,1.0,5.03,43225.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-07,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.63,-0.025263,9100.0,1.0,4.741,42133.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-10,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.7,0.015119,9100.0,1.0,4.61,42770.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-11,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.42,-0.059574,9100.0,1.0,4.75,40222.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-12,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.18,-0.054299,9100.0,1.0,4.35,38038.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-13,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.17,-0.002392,9100.0,1.0,4.1,37947.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-14,88801,,11,3,2834.0,37250A10,GORX,GEOPHARMA INC,GORX,311514.0,Q,A,R,40991,3,2834.0,,,,28.0,283.0,,,,,,,4.11,-0.014388,9100.0,1.0,4.03,37401.0,GORX,10.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,1.0,9.0,9.0,5.0,,3.0,1.0,6.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,,,3.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
