,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-04,91215,20060524.0,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,16.25,,50890.0,1.0,16.11,826962.5,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-05,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,16.42,0.010462,50890.0,1.0,16.28,835613.8,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-08,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,16.83,0.02497,50890.0,1.0,16.5,856478.7,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-09,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,16.95,0.00713,50890.0,1.0,17.19,862585.5,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-10,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,17.29,0.020059,50890.0,1.0,17.15,879888.1,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-11,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,17.68,0.022556,50890.0,1.0,17.39,899735.2,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-12,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,17.71,0.001697,50890.0,1.0,17.85,901261.9,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-15,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,16.39,-0.074534,50890.0,1.0,17.7,834087.1,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-16,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,16.06,-0.020134,50890.0,1.0,16.4,817293.4,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-17,91215,,11,1,5500.0,24664710,DK,DELEK U S HOLDINGS INC,DK,,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,15.67,-0.024284,50890.0,1.0,16.4,797446.3,DK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
