,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,24.11,-0.009856,4708.0,1.0,24.12,113509.88,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-04,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,24.4,0.012028,4708.0,1.0,24.42,114875.2,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-05,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,24.25,-0.006148,4708.0,1.0,24.4,114169.0,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-06,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,24.24,-0.000412,4708.0,1.0,24.0,114121.92,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-07,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,24.0,-0.009901,4708.0,1.0,24.0,112992.0,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-10,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,23.96,-0.001667,4708.0,1.0,23.831,112803.68,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-11,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,23.99,0.001252,4708.0,1.0,24.26,112944.92,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-12,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,24.16,0.007086,4708.0,1.0,23.99,113745.28,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-13,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,24.12,-0.001656,4708.0,1.0,24.05,113556.96,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
2005-01-14,87525,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,24.1,-0.000829,4708.0,1.0,24.1,113462.8,MFSF,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,6.0,,,10.0,2.0,7.0,2.0,,10.0,,4.0,6.0,2.0,5.0,9.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,9,10.0,10,1
