,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-01-29,93227,20110330.0,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.45,,19368.0,1.0,4.64,86187.6,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-01,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.47,0.004494,19368.0,1.0,4.54,86574.96,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-02,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.5,0.006711,19368.0,1.0,4.55,87156.0,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-03,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,5.03,0.117778,19368.0,1.0,4.5,97421.04,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-04,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.62,-0.081511,19368.0,1.0,5.01,89480.16,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-05,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.98,0.077922,19368.0,1.0,4.71,96452.64,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-08,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.94,-0.008032,19368.0,1.0,5.08,95677.92,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-09,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.8001,-0.02832,19368.0,1.0,5.0,92968.3368,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-10,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.7999,-4.2e-05,19368.0,1.0,4.89,92964.4632,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-11,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.75,-0.010396,19368.0,1.0,4.8,91998.0,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-12,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.73,-0.004211,19368.0,1.0,4.7,91610.64,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-16,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.8601,0.027505,19368.0,1.0,4.85,94130.4168,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
2010-02-17,93227,,11,3,9999.0,16890A20,CELM,CHINA ELECTRIC MOTOR INC,CELM,335312.0,Q,A,R,53330,3,9999.0,,,,99.0,999.0,,,,,,,4.8887,0.005885,19368.0,1.0,4.94,94684.3416,CELM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
