,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,5523.0,0.0,1.0,,,,50.5,-0.027537,21588.0,4.0,51.51,1090194.0,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-04,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,49.15,-0.026733,21588.0,4.0,49.9,1061050.2,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-05,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,47.86,-0.026246,21588.0,4.0,49.17,1033201.68,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-06,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,49.95,0.043669,21588.0,4.0,49.25,1078320.6,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-07,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,51.11,0.023223,21588.0,4.0,50.75,1103362.68,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-10,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,52.22,0.021718,21588.0,4.0,52.0,1127325.36,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-11,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,50.84,-0.026427,21588.0,4.0,52.23,1097533.92,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-12,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,50.4,-0.008655,21588.0,4.0,51.0,1088035.2,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-13,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,51.5,0.021825,21588.0,4.0,50.8,1111782.0,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
2005-01-14,27422,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,53.63,0.041359,21588.0,4.0,52.75,1157764.44,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,2.0,,,7.0,10.0,2,1.0,10,1
