,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.24,-0.012658,7823.0,1.0,6.34,48815.52,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-04,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.04,-0.032051,7823.0,1.0,6.121,47250.92,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-05,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.04,0.0,7823.0,1.0,6.12,47250.92,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-06,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.1,0.009934,7823.0,1.0,6.0,47720.3,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-07,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.02,-0.013115,7823.0,1.0,5.56,47094.46,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-10,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.01,-0.001661,7823.0,1.0,5.89,47016.23,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-11,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.02,0.001664,7823.0,1.0,6.03,47094.46,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-12,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.2,0.0299,7823.0,1.0,6.11,48502.6,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-13,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,6.0,-0.032258,7823.0,1.0,6.22,46938.0,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
2005-01-14,87797,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,514191.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,5.96,-0.006667,7823.0,1.0,5.95,46625.08,ONVI,10.0,7.0,,8.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,4.0,6.0,5.0,,8.0,8.0,3.0,,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
