,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83307,20050818.0,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,10.85,0.013072,70454.0,1.0,10.81,764425.9,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-04,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,10.34,-0.047005,70454.0,1.0,10.75,728494.36,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-05,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,10.05,-0.028046,70454.0,1.0,10.34,708062.7,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-06,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,10.26,0.020896,70454.0,1.0,10.1,722858.04,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-07,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.91,-0.034113,70454.0,1.0,10.25,698199.14,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-10,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.96,0.005045,70454.0,1.0,9.31,701721.84,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-11,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.83,-0.013052,70454.0,1.0,9.91,692562.82,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-12,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.71,-0.012208,70454.0,1.0,9.75,684108.34,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-13,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.75,0.004119,70454.0,1.0,9.66,686926.5,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
2005-01-14,83307,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.95,0.020513,70454.0,1.0,9.7,701017.3,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,3.0,7.0,2.0,5.0,6.0,6.0,1.0,6.0,3.0,1.0,,9.0,9.0,10.0,6.0,3.0,2.0,10.0,7.0,,,3.0,1.0,8,3.0,1,1
