,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,17.76,-0.020948,4448.0,1.0,18.49,78996.48,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-04,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,18.0,0.013514,4448.0,1.0,18.37,80064.0,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-05,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,17.77,-0.012778,4448.0,1.0,18.02,79040.96,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-06,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,17.63,-0.007879,4448.0,1.0,17.77,78418.24,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-07,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,17.186,-0.025184,4448.0,1.0,17.41,76443.328,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-10,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,17.899,0.041487,4448.0,1.0,17.08,79614.752,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-11,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,17.9,5.6e-05,4448.0,1.0,17.81,79619.2,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-12,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,18.02,0.006704,4448.0,1.0,17.451,80152.96,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-13,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,-17.76,-0.014428,4448.0,1.0,,-78996.48,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-14,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,17.99,0.01295,4448.0,1.0,16.92,80019.52,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-18,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,18.0,0.000556,4448.0,1.0,18.0,80064.0,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-19,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,18.0,0.0,4448.0,1.0,17.8,80064.0,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-20,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,18.01,0.000556,4448.0,1.0,18.26,80108.48,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-21,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,18.251,0.013381,4448.0,1.0,18.15,81180.448,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-24,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,18.73,0.026245,4448.0,1.0,18.4,83311.04,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
2005-01-25,80971,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,18.69,-0.002136,4448.0,1.0,18.73,83133.12,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,3.0,7.0,10.0,6.0,,9.0,9.0,3.0,4.0,3.0,3.0,9.0,8.0,5.0,3.0,10.0,4.0,,,2.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,2.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,9.0,3.0,8,10.0,10,1
