,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,77.31,-0.044494,64611.0,0.286881,80.91,4995076.41,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-04,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,76.36,-0.012288,64611.0,0.286881,77.3,4933695.96,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-05,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,74.31,-0.026847,64611.0,0.286881,75.86,4801243.41,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-06,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,74.19,-0.001615,64611.0,0.286881,74.31,4793490.09,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-07,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,74.12,-0.000944,64611.0,0.286881,74.75,4788967.32,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-10,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,75.89,0.02388,64611.0,0.286881,74.4,4903328.79,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-11,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,75.0,-0.011727,64611.0,0.286881,76.09,4845825.0,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-12,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,75.69,0.0092,64611.0,0.286881,75.45,4890406.59,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-13,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,78.25,0.033822,64611.0,0.286881,76.0,5055810.75,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-14,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,80.62,0.030288,64611.0,0.286881,78.25,5208938.82,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-18,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,80.83,0.002605,64611.0,0.286881,79.71,5222507.13,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-19,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,82.06,0.015217,64611.0,0.286881,80.98,5301978.66,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-20,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,82.05,-0.000122,64611.0,0.286881,82.0,5301332.55,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-21,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,82.35,0.003656,64611.0,0.286881,82.65,5320715.85,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-24,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,82.29,-0.000729,64611.0,0.286881,82.87,5316839.19,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
2005-01-25,88991,,11,1,1221.0,70454910,BTU,PEABODY ENERGY CORP,BTU,212111.0,N,A,R,41580,1,1221.0,70454920.0,,,12.0,122.0,,,,,,,81.05,-0.015069,64611.0,0.286881,81.99,5236721.55,BTU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,4.0,7.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,10.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,10.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,,5.0,1.0,8.0,4.0,4.0,4.0,9.0,2.0,6.0,,5.0,,,,10.0,10,1.0,10,1
