,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,-12.24,-0.020016,1520.0,1.0,,-18604.8,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-04,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,-12.24,0.0,1520.0,1.0,,-18604.8,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-05,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,1232.0,0.05,0.0,,,,12.0,-0.015523,1520.0,1.0,11.02,18240.0,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-06,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,12.7,0.058333,1520.0,1.0,12.7,19304.0,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-07,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,12.69,-0.000787,1520.0,1.0,12.52,19288.8,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-10,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,-12.6,-0.007092,1520.0,1.0,,-19152.0,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-11,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,12.5,-0.007937,1520.0,1.0,11.76,19000.0,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-12,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,-12.35,-0.012,1520.0,1.0,,-18772.0,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-13,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,-12.35,0.0,1520.0,1.0,,-18772.0,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-14,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,12.0,-0.02834,1520.0,1.0,12.0,18240.0,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
2005-01-18,82812,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,522120.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,11.76,-0.02,1520.0,1.0,12.0,17875.2,BYFC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,4.0,1.0,,10.0,,5.0,8.0,2.0,9.0,2.0,10.0,10.0,9.0,,,10.0,2.0,8,10.0,10,1
