,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.87,-0.050761,148209.0,0.142857,1.97,277150.83,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-04,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.78,-0.048128,148209.0,0.142857,1.88,263812.02,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-05,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.67,-0.061798,148209.0,0.142857,1.75,247509.03,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-06,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.71,0.023952,148209.0,0.142857,1.69,253437.39,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-07,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.64,-0.040936,148209.0,0.142857,1.74,243062.76,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-10,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.7,0.036585,148209.0,0.142857,1.78,251955.3,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-11,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.62,-0.047059,148209.0,0.142857,1.69,240098.58,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-12,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.67,0.030864,148209.0,0.142857,1.63,247509.03,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-13,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.65,-0.011976,148209.0,0.142857,1.67,244544.85,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-14,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.62,-0.018182,148209.0,0.142857,1.68,240098.58,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-18,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.58,-0.024691,148209.0,0.142857,1.58,234170.22,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-01-19,88739,,11,3,3661.0,68375Q10,OPLK,OPLINK COMMUNICATIONS INC,OPLK,513390.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,1.48,-0.063291,148209.0,0.142857,1.53,219349.32,OPLK,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,3.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,2.0,1.0,,8.0,5.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
