,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,16.57,-0.029291,194183.0,1.0,17.1,3217612.31,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-04,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.57,-0.06035,194183.0,1.0,16.58,3023429.31,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-05,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.36,-0.013487,194183.0,1.0,15.56,2982650.88,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-06,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.17,-0.01237,194183.0,1.0,15.46,2945756.11,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-07,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.5,0.021753,194183.0,1.0,15.45,3009836.5,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-10,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.36,-0.009032,194183.0,1.0,15.53,2982650.88,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-11,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,14.84,-0.033854,194183.0,1.0,15.2,2881675.72,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-12,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.19,0.023585,194183.0,1.0,15.2,2949639.77,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-13,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,14.86,-0.021725,194183.0,1.0,15.23,2885559.38,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
2005-01-14,51369,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.2,0.02288,194183.0,1.0,14.98,2951581.6,TER,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
