,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.69,-0.001493,8910.0,1.0,6.73,59607.9,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-04,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.51,-0.026906,8910.0,1.0,6.625,58004.1,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-05,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.18,-0.050691,8910.0,1.0,6.31,55063.8,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-06,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.3,0.019418,8910.0,1.0,6.08,56133.0,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-07,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.21,-0.014286,8910.0,1.0,6.19,55331.1,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-10,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.36,0.024155,8910.0,1.0,6.2,56667.6,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-11,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.22,-0.022013,8910.0,1.0,6.38,55420.2,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-12,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.4,0.028939,8910.0,1.0,6.15,57024.0,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-13,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.63,0.035938,8910.0,1.0,6.21,59073.3,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
2005-01-14,81165,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,213112.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,6.74,0.016591,8910.0,1.0,6.64,60053.4,MIND,10.0,9.0,3.0,10.0,7.0,1,1.0,10.0,6.0,1.0,10.0,2.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
