,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,5.57,-0.065436,46315.0,1.0,5.94,257974.55,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-04,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,5.31,-0.046679,46315.0,1.0,5.55,245932.65,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-05,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,5.34,0.00565,46315.0,1.0,5.28,247322.1,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-06,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,5.45,0.020599,46315.0,1.0,5.42,252416.75,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-07,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,4.83,-0.113761,46315.0,1.0,5.55,223701.45,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-10,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,4.57,-0.05383,46315.0,1.0,4.85,211659.55,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-11,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,4.59,0.004376,46315.0,1.0,4.54,212585.85,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-12,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,4.61,0.004357,46315.0,1.0,4.66,213512.15,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-13,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,4.52,-0.019523,46315.0,1.0,4.61,209343.8,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
2005-01-14,87752,,11,3,7372.0,04518A10,ASIA,ASIAINFO HOLDINGS INC,ASIA,514210.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,4.85,0.073009,46315.0,1.0,4.59,224627.75,ASIA,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,3.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,7.0,6.0,8.0,6.0,8.0,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,8.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
