,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,14.88,-0.004682,7468.0,2.0,14.93,111123.84,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-04,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,14.9,0.001344,7468.0,2.0,14.88,111273.2,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-05,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,14.9,0.0,7468.0,2.0,14.9,111273.2,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-06,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,14.51,-0.026174,7468.0,2.0,14.85,108360.68,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-07,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,14.42,-0.006203,7468.0,2.0,14.45,107688.56,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-10,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,14.15,-0.018724,7468.0,2.0,14.3,105672.2,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-11,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,13.94,-0.014841,7468.0,2.0,14.05,104103.92,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-12,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,13.92,-0.001435,7468.0,2.0,13.88,103954.56,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-13,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,14.0,0.005747,7468.0,2.0,13.9,104552.0,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
2005-01-14,47861,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,-13.96,-0.002857,7468.0,2.0,,-104253.28,SGC,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,1.0,7.0,4.0,7.0,10.0,2.0,2.0,3.0,9.0,4.0,,4.0,7.0,7.0,3.0,9.0,10.0,4.0,4.0,3.0,4.0,10.0,2.0,3,10.0,10,1
