,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-04-04,37560,20060629.0,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,16.3,0.01875,1759.0,3.0,15.6,28671.7,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-05,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,5523.0,0.0,2.0,,,,5.95,0.095092,5277.0,1.0,5.53,31398.15,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-06,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,6.05,0.016807,5277.0,1.0,6.0,31925.85,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-07,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,6.12,0.01157,5277.0,1.0,6.15,32295.24,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-08,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,6.15,0.004902,5277.0,1.0,6.15,32453.55,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-11,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,5.85,-0.048781,5277.0,1.0,6.13,30870.45,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-12,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,5.9,0.008547,5277.0,1.0,5.9,31134.3,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-13,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,5.4,-0.084746,5277.0,1.0,5.85,28495.8,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-14,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.95,-0.083333,5277.0,1.0,5.23,26121.15,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-15,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,5.04,0.018182,5277.0,1.0,5.0,26596.08,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-18,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.8,-0.047619,5277.0,1.0,5.05,25329.6,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-19,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.84,0.008333,5277.0,1.0,4.8,25540.68,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-20,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.93,0.018595,5277.0,1.0,4.9,26015.61,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-21,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.85,-0.016227,5277.0,1.0,5.0,25593.45,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-22,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.87,0.004124,5277.0,1.0,4.89,25698.99,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-25,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.6,-0.055441,5277.0,1.0,4.77,24274.2,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-26,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.51,-0.019565,5277.0,1.0,4.5,23799.27,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-27,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.35,-0.035477,5277.0,1.0,4.51,22954.95,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-28,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.12,-0.052874,5277.0,1.0,4.25,21741.24,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-29,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.01,-0.026699,5277.0,1.0,4.18,21160.77,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-02,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.95,-0.014963,5277.0,1.0,4.0,20844.15,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2005-05-03,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.84,-0.027848,5277.0,1.0,4.0,20263.68,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2005-05-04,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.75,-0.023437,5277.0,1.0,3.9,19788.75,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2005-05-05,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.9,0.04,5277.0,1.0,3.9,20580.3,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2005-05-06,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.9,0.0,5277.0,1.0,3.95,20580.3,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2005-05-09,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.93,0.007692,5277.0,1.0,3.9,20738.61,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2005-05-10,37560,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.9,-0.007634,5277.0,1.0,3.98,20580.3,PST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
