,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,27.87,-0.015542,24517.0,1.0,28.4,683288.79,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-04,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,27.92,0.001794,24517.0,1.0,28.1,684514.64,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-05,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,28.11,0.006805,24517.0,1.0,27.9,689172.87,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-06,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,28.03,-0.002846,24517.0,1.0,28.11,687211.51,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-07,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,28.2,0.006065,24517.0,1.0,28.03,691379.4,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-10,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,28.2,0.0,24517.0,1.0,28.15,691379.4,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-11,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,27.95,-0.008865,24517.0,1.0,28.05,685250.15,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-12,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,27.8,-0.005367,24517.0,1.0,27.85,681572.6,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-13,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,27.95,0.005396,24517.0,1.0,27.85,685250.15,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
2005-01-14,11208,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,27.7,-0.008945,24517.0,1.0,27.95,679120.9,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,7.0,3.0,,1.0,,10.0,9.0,3.0,5.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,6,6.0,10,1
