,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.72,0.022172,12080.0,1.0,2.66,32857.6,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-04,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.69,-0.011029,12080.0,1.0,2.723,32495.2,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-05,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.56,-0.048327,12080.0,1.0,2.59,30924.8,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-06,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.52,-0.015625,12080.0,1.0,2.51,30441.6,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-07,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.53,0.003968,12080.0,1.0,2.541,30562.4,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-10,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.53,0.0,12080.0,1.0,2.53,30562.4,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-11,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.53,0.0,12080.0,1.0,2.57,30562.4,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-12,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.51,-0.007905,12080.0,1.0,2.5,30320.8,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-13,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.41,-0.039841,12080.0,1.0,2.48,29112.8,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-14,87625,,11,3,7372.0,74018410,PCIS,PRECIS INC,PCIS,421430.0,Q,A,R,17964,3,7372.0,,,,73.0,737.0,,,,,,,2.401,-0.003734,12080.0,1.0,2.37,29004.08,PCIS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,3.0,6.0,10.0,,9.0,8.0,7.0,8.0,2.0,5.0,9.0,4.0,9.0,7.0,5.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,2.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,9.0,10,1
