,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,14.36,-0.016438,10743.0,1.0,14.85,154269.48,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-04,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,15.15,0.055014,10743.0,1.0,14.61,162756.45,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-05,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,14.85,-0.019802,10743.0,1.0,15.4,159533.55,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-06,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,15.23,0.025589,10743.0,1.0,15.15,163615.89,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-07,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,14.2,-0.06763,10743.0,1.0,14.9,152550.6,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-10,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,13.65,-0.038732,10743.0,1.0,14.1,146641.95,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-11,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,13.14,-0.037363,10743.0,1.0,13.65,141163.02,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-12,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,13.0,-0.010655,10743.0,1.0,13.08,139659.0,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-13,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,12.65,-0.026923,10743.0,1.0,13.0,135898.95,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-14,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,12.75,0.007905,10743.0,1.0,12.75,136973.25,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-18,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,13.4,0.05098,10743.0,1.0,13.0,143956.2,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-19,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,13.32,-0.00597,10743.0,1.0,13.55,143096.76,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-20,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,13.29,-0.002252,10743.0,1.0,13.2,142774.47,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-21,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,12.86,-0.032355,10743.0,1.0,13.29,138154.98,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-24,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,12.76,-0.007776,10743.0,1.0,13.0,137080.68,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-25,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,12.93,0.013323,10743.0,1.0,13.15,138906.99,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
2005-01-26,31318,,11,2,2835.0,26930540,EZM,E Z EM INC,EZM,325413.0,A,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,13.01,0.006187,10743.0,1.0,12.99,139766.43,EZM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
