,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,7.2,-0.033557,5360.0,1.0,7.49,38592.0,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-04,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,6.9,-0.041667,5360.0,1.0,7.16,36984.0,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-05,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,6.76,-0.02029,5360.0,1.0,6.89,36233.6,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-06,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,6.84,0.011834,5360.0,1.0,6.7,36662.4,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-07,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,7.1,0.038012,5360.0,1.0,6.75,38056.0,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-10,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,7.15,0.007042,5360.0,1.0,7.1,38324.0,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-11,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,7.0,-0.020979,5360.0,1.0,7.1,37520.0,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-12,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,6.98,-0.002857,5360.0,1.0,7.0,37412.8,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-13,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,6.9,-0.011461,5360.0,1.0,6.98,36984.0,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
2005-01-14,89133,,11,2,5995.0,63845P10,NVI,NATIONAL VISION INC,NVI,446130.0,A,A,R,42000,2,5995.0,,,,59.0,599.0,,,,,,,6.6,-0.043478,5360.0,1.0,6.8,35376.0,NVI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,9.0,,1.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,2.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,,7.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,,10.0,,,,1.0,10,1.0,10,1
