,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,50.81,-0.005675,33926.0,4.0,51.2,1723780.06,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-04,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,50.53,-0.005511,33926.0,4.0,50.85,1714280.78,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-05,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,50.6,0.001385,33926.0,4.0,50.51,1716655.6,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-06,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,50.59,-0.000198,33926.0,4.0,50.85,1716316.34,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-07,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,50.39,-0.003953,33926.0,4.0,50.55,1709531.14,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-10,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,50.8,0.008137,33926.0,4.0,50.37,1723440.8,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-11,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,50.68,-0.002362,33926.0,4.0,50.8,1719369.68,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-12,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,50.17,-0.010063,33926.0,4.0,50.68,1702067.42,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-13,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,49.81,-0.007176,33926.0,4.0,50.01,1689854.06,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
2005-01-14,81736,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,49.96,0.003011,33926.0,4.0,49.67,1694942.96,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,3.0,3.0,1.0,2.0,2.0,6.0,9.0,3.0,2.0,8.0,,7.0,3.0,9.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,5.0,9.0,8,3.0,10,1
