,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.25,0.019777,12782.0,1.0,8.19,105451.5,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-04,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.22,-0.003636,12782.0,1.0,8.3,105068.04,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-05,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.18,-0.004866,12782.0,1.0,8.24,104556.76,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-06,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.04,-0.017115,12782.0,1.0,8.15,102767.28,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-07,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.02,-0.002488,12782.0,1.0,8.09,102511.64,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-10,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.35,0.041147,12782.0,1.0,8.5,106729.7,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-11,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.49,0.016766,12782.0,1.0,8.45,108519.18,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-12,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.33,-0.018846,12782.0,1.0,8.5,106474.06,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-13,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.28,-0.006002,12782.0,1.0,8.38,105834.96,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-14,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.27,-0.001208,12782.0,1.0,8.29,105707.14,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-18,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.24,-0.003628,12782.0,1.0,8.27,105323.68,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-19,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.3,0.007282,12782.0,1.0,8.29,106090.6,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
2005-01-20,85432,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,8.21,-0.010843,12782.0,1.0,8.3,104940.22,TUC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,8.0,3.0,8.0,5.0,5.0,,7.0,10.0,5.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,9.0,2.0,,,7.0,2.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,8.0,10.0,8.0,3.0,3.0,1.0,5.0,1.0,9,10.0,10,1
