,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,10.15,-0.016473,33244.0,1.0,10.5,337426.6,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-04,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.66,-0.048276,33244.0,1.0,10.03,321137.04,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-05,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.77,0.011387,33244.0,1.0,9.6,324793.88,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-06,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.51,-0.026612,33244.0,1.0,9.7,316150.44,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-07,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.54,0.003155,33244.0,1.0,9.4,317147.76,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-10,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.93,0.040881,33244.0,1.0,9.5,330112.92,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-11,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.77,-0.016113,33244.0,1.0,9.82,324793.88,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-12,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.93,0.016377,33244.0,1.0,9.88,330112.92,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-13,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.89,-0.004028,33244.0,1.0,9.74,328783.16,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-14,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.87,-0.002022,33244.0,1.0,9.95,328118.28,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-18,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.98,0.011145,33244.0,1.0,9.99,331775.12,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-19,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.82,-0.016032,33244.0,1.0,10.0,326456.08,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-20,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.61,-0.021385,33244.0,1.0,9.7,319474.84,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-21,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.39,-0.022893,33244.0,1.0,9.65,312161.16,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-24,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.21,-0.019169,33244.0,1.0,9.3,306177.24,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-25,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.6,0.042345,33244.0,1.0,9.2,319142.4,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-26,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.9,0.03125,33244.0,1.0,9.63,329115.6,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-27,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.78,-0.012121,33250.0,1.0,9.89,325185.0,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-28,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.61,-0.017382,33250.0,1.0,9.69,319532.5,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-31,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.77,0.016649,33250.0,1.0,9.81,324852.5,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-02-01,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,10.24,0.048106,33250.0,1.0,9.85,340480.0,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
2005-02-02,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,10.3,0.005859,33250.0,1.0,10.05,342475.0,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
2005-02-03,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,10.0,-0.029126,33250.0,1.0,10.07,332500.0,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
2005-02-04,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,10.22,0.022,33250.0,1.0,9.99,339815.0,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
2005-02-07,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,10.29,0.006849,33250.0,1.0,10.08,342142.5,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
2005-02-08,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,10.27,-0.001944,33250.0,1.0,10.5,341477.5,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
2005-02-09,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.88,-0.037975,33250.0,1.0,10.17,328510.0,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
2005-02-10,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.81,-0.007085,33250.0,1.0,9.81,326182.5,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
2005-02-11,86362,,11,3,3670.0,46600W10,SYXI,I X Y S CORP DEL,SYXI,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.92,0.011213,33250.0,1.0,9.87,329840.0,SYXI,10.0,5.0,4.0,4.0,2.0,1,1.0,1.0,3.0,3.0,1.0,4.0,5.0,,2.0,,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,9.0,1.0,8.0,6.0,9.0,4.0,6.0,2.0,5.0,5.0,,5.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,,,2.0,1.0,9,5.0,10,1
