,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-06-01,16696,20190808.0,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,27.28,,71590.0,1.0,25.34,1952975.2,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-02,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,27.05,-0.008431,71590.0,1.0,26.81,1936509.5,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-05,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,27.89,0.031054,71590.0,1.0,27.0,1996645.1,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-06,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,29.14,0.044819,71590.0,1.0,27.89,2086132.6,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-07,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,27.15,-0.068291,71590.0,1.0,29.14,1943668.5,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-08,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,25.81,-0.049355,71590.0,1.0,26.87,1847737.9,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-09,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,25.81,0.0,71590.0,1.0,25.74,1847737.9,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-12,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,25.94,0.005037,71590.0,1.0,25.58,1857044.6,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-13,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,25.87,-0.002699,71590.0,1.0,25.75,1852033.3,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-14,16696,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,25.59,-0.010823,71590.0,1.0,25.8,1831988.1,CARS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
